latitude,longitude
-19.258,133.195
-19.259,133.189
-19.279,133.159
-19.267,133.2
-19.276,133.14
-19.274,133.189
-19.28,133.168
-19.283,133.185
-19.291,133.18
-19.02,133.127
-19.074,133.235
-19.054,133.121
-19.145,133.384
-19.142,133.369
-19.14,133.354
-19.144,133.447
-19.141,133.493
-19.142,133.432
-19.139,133.417
-19.154,133.367
-19.151,133.352
-19.176,133.451
-19.174,133.433
-19.188,133.43
-19.186,133.419
-19.178,133.472
-19.204,133.5
-19.185,133.493
-19.183,133.483
-19.161,133.513
-19.169,133.516
-19.212,133.489
-19.214,133.499
-19.189,133.517
-19.194,133.477
-19.187,133.443
-19.189,133.453
-18.746,133.605
-18.495,133.485
-18.505,133.484
-18.512,133.473
-18.514,133.482
-19.901,134.425
-19.903,134.414
-19.901,134.4
-19.908,134.406
-19.906,134.392
-19.768,134.196
-19.767,134.186
-19.777,134.185
-18.638,134.181
-18.658,134.197
-18.602,134.147
-18.644,134.196
-18.598,134.14
-18.571,134.125
-18.589,134.139
-18.647,134.143
-18.629,134.145
-18.649,134.15
-18.627,134.106
-18.631,134.152
-18.661,134.212
-18.639,134.136
-18.654,134.168
-18.637,134.125
-18.613,134.163
-18.635,134.114
-18.651,134.214
-18.652,134.157
-18.65,134.146
-18.648,134.135
-18.668,134.16
-18.651,134.135
-18.67,134.155
-18.645,134.217
-18.63,134.219
-18.627,134.192
-18.632,134.213
-18.646,134.212
-18.656,134.156
-18.653,134.129
-18.615,134.209
-18.627,134.212
-18.622,134.217
-18.657,134.224
-18.598,134.171
-18.615,134.192
-18.607,134.181
-18.669,134.146
-18.645,134.222
-18.666,134.128
-18.612,134.227
-18.68,134.131
-18.625,134.282
-18.643,134.285
-18.733,134.208
-18.689,134.221
-18.694,134.191
-18.693,134.182
-18.692,134.172
-18.71,134.173
-18.722,134.19
-18.72,134.181
-18.711,134.182
-18.709,134.24
-20.641,133.427
-20.772,133.507
-20.773,133.497
-20.739,133.487
-20.73,133.449
-20.714,133.453
-20.753,133.492
-20.703,133.422
-20.711,133.461
-20.745,133.453
-20.728,133.457
-20.72,133.418
-20.755,133.484
-20.747,133.445
-20.641,133.468
-20.639,133.459
-20.655,133.421
-20.651,133.458
-20.649,133.446
-20.66,133.456
-20.657,133.433
-20.682,133.464
-20.659,133.445
-20.68,133.452
-20.666,133.431
-20.662,133.468
-20.672,133.466
-20.668,133.443
-20.67,133.454
-18.07,133.379
-18.067,133.399
-18.08,133.407
-18.08,133.401
-18.068,133.371
-18.066,133.356
-18.063,133.34
-18.041,133.335
-18.071,133.378
-18.069,133.362
-18.052,133.333
-18.057,133.364
-18.055,133.348
-18.008,133.289
-18.005,133.313
-18.021,133.397
-18.009,133.359
-18.005,133.4
-18.023,133.401
-18.004,133.395
-18.008,133.354
-17.965,133.275
-17.966,133.286
-17.976,133.285
-17.98,133.317
-17.979,133.306
-17.977,133.295
-17.991,133.327
-17.99,133.316
-17.982,133.328
-17.994,133.32
-17.997,133.342
-17.995,133.331
-17.998,133.353
-19.007,133.808
-18.978,133.82
-19.022,133.84
-19.027,133.827
-18.984,133.831
-19.035,133.82
-19.038,133.839
-19.048,133.819
-19.041,133.814
-19.046,133.83
-19.061,133.835
-19.063,133.849
-19.062,133.847
-19.062,133.841
-19.071,133.856
-19.088,133.836
-19.086,133.845
-19.077,133.87
-19.049,133.864
-19.048,133.855
-19.081,133.876
-19.941,133.923
-19.938,133.888
-19.925,133.925
-19.921,133.89
-19.929,133.884
-19.932,133.919
-19.934,133.935
-19.932,133.921
-19.942,133.923
-19.772,134.015
-19.774,134.031
-19.742,134.109
-19.76,134.106
-19.759,134.096
-19.751,134.107
-19.753,134.117
-19.744,134.118
-19.754,134.126
-19.756,134.136
-19.757,134.146
-19.763,134.125
-19.762,134.115
-19.727,134.042
-19.736,134.057
-19.727,134.089
-19.746,134.175
-18.747,134.235
-18.744,134.216
-18.745,134.226
-18.753,134.207
-18.761,134.2
-18.759,134.189
-18.758,134.178
-19.283,133.824
-19.282,133.819
-19.27,133.796
-19.113,133.798
-19.127,133.814
-19.256,133.774
-19.254,133.763
-19.235,133.766
-19.252,133.752
-19.236,133.778
-18.982,133.706
-19.01,133.705
-19.011,133.714
-18.974,133.707
-19.455,133.618
-19.462,133.624
-19.462,133.683
-19.451,133.731
-19.38,133.6
-19.378,133.59
-19.371,133.602
-19.455,133.734
-19.456,133.744
-19.462,133.782
-19.451,133.765
-19.347,133.576
-19.349,133.586
-19.35,133.595
-19.453,133.795
-18.726,133.207
-18.734,133.222
-18.735,133.232
-18.698,133.264
-18.696,133.253
-18.699,133.274
-18.701,133.284
-18.698,133.278
-18.695,133.298
-18.384,133.5
-18.368,133.532
-18.392,133.509
-18.391,133.499
-18.383,133.51
-18.402,133.503
-18.404,133.509
-18.388,133.537
-18.386,133.525
-18.404,133.516
-18.391,133.543
-18.45,133.505
-18.419,133.511
-18.458,133.51
-18.426,133.517
-18.442,133.514
-18.467,133.549
-18.484,133.537
-18.492,133.526
-18.502,133.534
-18.501,133.524
-18.498,133.505
-18.512,133.533
-18.51,133.523
-18.521,133.531
-18.519,133.522
-18.543,133.538
-18.547,133.509
-18.545,133.528
-18.559,133.552
-18.567,133.54
-18.585,133.538
-18.581,133.531
-18.565,133.565
-18.583,133.507
-18.585,133.525
-18.598,133.524
-18.595,133.505
-18.579,133.571
-18.549,133.575
-18.565,133.577
-18.576,133.585
-18.676,133.268
-18.66,133.273
-18.664,133.282
-18.663,133.288
-18.642,133.28
-18.631,133.27
-18.622,133.281
-18.643,133.297
-18.661,133.294
-18.666,133.298
-18.675,133.314
-18.634,133.306
-18.631,133.314
-18.614,133.304
-18.637,133.315
-18.626,133.317
-18.609,133.298
-18.68,133.298
-18.617,133.312
-18.625,133.316
-18.609,133.32
-18.605,133.308
-18.643,133.326
-18.627,133.335
-20.433,133.768
-20.395,133.702
-20.356,133.636
-20.375,133.669
-20.359,133.671
-20.403,133.696
-20.456,133.837
-20.453,133.801
-20.463,133.831
-20.441,133.762
-20.425,133.763
-20.46,133.795
-20.444,133.797
-20.401,133.645
-20.405,133.673
-20.403,133.659
-20.408,133.686
-20.412,133.714
-20.41,133.7
-20.424,133.655
-20.416,133.67
-20.414,133.657
-20.418,133.684
-20.421,133.698
-20.451,133.749
-20.449,133.735
-20.46,133.803
-20.474,133.85
-20.447,133.758
-20.444,133.744
-20.455,133.742
-20.467,133.81
-20.464,133.797
-20.457,133.756
-20.448,133.683
-20.45,133.703
-20.478,133.72
-20.489,133.823
-20.502,133.821
-20.5,133.801
-20.448,133.688
-20.496,133.796
-20.495,133.783
-20.507,133.807
-20.512,133.8
-20.515,133.804
-20.516,133.814
-20.531,133.795
-20.518,133.774
-20.466,133.703
-20.523,133.808
-20.529,133.784
-20.521,133.797
-20.519,133.786
-20.525,133.819
-20.534,133.804
-20.528,133.769
-20.543,133.797
-20.545,133.813
-20.557,133.812
-20.555,133.796
-20.569,133.794
-20.554,133.798
-20.568,133.794
-20.569,133.805
-19.675,133.786
-19.691,133.659
-19.68,133.658
-19.689,133.674
-19.679,133.652
-19.677,133.666
-19.684,133.714
-19.696,133.74
-19.821,134.487
-19.825,134.478
-19.883,134.464
-19.855,134.479
-19.791,134.512
-19.821,134.533
-19.849,134.505
-19.807,134.531
-19.793,134.54
-19.722,133.731
-19.72,133.722
-19.718,133.712
-19.717,133.702
-19.729,133.72
-19.727,133.759
-19.742,133.778
-19.729,133.779
-19.74,133.758
-19.736,133.689
-19.758,133.733
-19.74,133.712
-19.753,133.71
-19.749,133.686
-19.745,133.663
-19.766,133.624
-19.769,133.722
-19.758,133.638
-19.756,133.626
-19.767,133.71
-19.759,133.65
-19.768,133.636
-19.78,133.733
-19.779,133.721
-19.786,133.747
-19.788,133.698
-19.795,133.745
-19.79,133.707
-19.795,133.734
-19.795,133.727
-19.787,133.638
-19.783,133.663
-19.796,133.666
-19.792,133.69
-19.806,133.693
-19.778,133.656
-19.792,133.659
-19.787,133.684
-19.81,133.715
-19.818,133.683
-19.809,133.626
-19.805,133.603
-19.807,133.615
-19.816,133.672
-19.817,133.741
-19.816,133.73
-19.805,133.662
-19.814,133.66
-19.806,133.673
-19.803,133.592
-19.792,133.582
-19.795,133.605
-19.794,133.593
-19.814,133.719
-19.801,133.58
-19.813,133.649
-19.811,133.637
-19.8,133.569
-19.81,133.696
-19.808,133.685
-19.812,133.708
-19.82,133.694
-19.819,133.737
-19.803,133.582
-19.812,133.581
-19.829,133.745
-19.826,133.727
-19.829,133.652
-19.821,133.613
-19.826,133.684
-19.83,133.679
-19.816,133.618
-19.82,133.569
-19.818,133.554
-19.807,133.555
-19.84,133.736
-19.825,133.614
-19.823,133.599
-19.821,133.584
-19.834,133.69
-19.827,133.629
-19.832,133.675
-19.833,133.684
-19.818,133.548
-19.819,133.563
-19.839,133.73
-19.84,133.746
-19.828,133.664
-19.834,133.694
-19.836,133.643
-19.835,133.632
-19.833,133.622
-19.832,133.612
-19.844,133.704
-19.842,133.684
-19.84,133.673
-19.839,133.663
-19.837,133.653
-19.846,133.714
-19.85,133.745
-19.713,133.391
-19.712,133.401
-19.758,133.456
-19.702,133.4
-19.709,133.373
-19.688,133.345
-19.672,133.348
-19.731,133.402
-19.725,133.37
-19.716,133.405
-19.759,133.461
-19.737,133.433
-19.753,133.43
-19.747,133.398
-19.72,133.365
-19.726,133.397
-19.755,133.456
-19.748,133.425
-19.742,133.394
-19.733,133.428
-19.736,133.328
-19.671,133.385
-19.694,133.28
-19.697,133.3
-19.695,133.29
-19.714,133.287
-19.718,133.317
-19.715,133.297
-19.717,133.307
-19.738,133.338
-19.743,133.307
-19.471,133.617
-19.51,133.575
-19.53,133.587
-19.529,133.6
-19.518,133.621
-19.52,133.615
-19.53,133.594
-19.568,133.622
-19.562,133.591
-19.583,133.619
-19.577,133.588
-19.563,133.616
-19.578,133.613
-19.633,133.518
-19.636,133.551
-19.652,133.549
-19.655,133.582
-19.627,133.512
-19.646,133.543
-19.63,133.545
-19.649,133.576
-19.623,133.494
-19.625,133.501
-19.638,133.51
-19.6,133.488
-19.641,133.519
-19.633,133.476
-19.631,133.482
-19.629,133.463
-19.616,133.465
-19.692,133.519
-19.693,133.531
-18.446,133.603
-18.429,133.602
-18.474,133.599
-18.499,133.575
-18.479,133.568
-18.497,133.565
-18.483,133.597
-18.491,133.586
-18.49,133.576
-18.488,133.566
-18.492,133.596
-18.5,133.585
-18.49,133.642
-18.481,133.643
-18.437,133.647
-18.436,133.637
-18.532,133.604
-18.5,133.64
-18.524,133.616
-18.509,133.639
-18.523,133.605
-18.521,133.595
-18.534,133.614
-18.508,133.64
-18.497,133.638
-18.471,133.643
-18.487,133.653
-18.521,133.585
-18.528,133.652
-18.451,133.638
-18.454,133.644
-18.448,133.654
-18.459,133.664
-18.538,133.647
-18.54,133.659
-18.552,133.661
-18.451,133.675
-18.449,133.665
-18.478,133.674
-18.487,133.672
-18.518,133.696
-18.551,133.666
-18.542,133.673
-18.526,133.685
-18.527,133.695
-18.525,133.692
-18.526,133.699
-18.457,133.693
-18.467,133.691
-18.53,133.704
-18.521,133.706
-18.511,133.708
-18.54,133.702
-18.548,133.683
-18.54,133.696
-18.549,133.694
-18.471,133.693
-18.485,133.691
-18.56,133.619
-18.479,133.708
-18.468,133.71
-18.477,133.7
-18.558,133.604
-18.503,133.72
-18.548,133.714
-18.549,133.729
-18.557,133.61
-18.517,133.74
-18.506,133.731
-18.499,133.729
-18.459,133.714
-18.535,133.737
-18.483,133.527
-18.493,133.536
-18.49,133.516
-18.494,133.475
-18.5,133.515
-18.77,134.018
-20.948,133.243
-18.263,133.562
-18.276,133.559
-18.289,133.562
-18.289,133.572
-18.298,133.561
-18.287,133.563
-18.276,133.565
-18.265,133.567
-18.3,133.57
-18.299,133.564
-18.351,133.568
-18.345,133.523
-18.343,133.581
-18.333,133.583
-18.323,133.584
-18.313,133.585
-18.305,133.598
-18.303,133.587
-18.303,133.593
-18.355,133.522
-18.352,133.58
-18.362,133.578
-18.353,133.583
-18.335,133.58
-18.334,133.59
-18.361,133.527
-18.344,133.582
-18.325,133.588
-18.323,133.598
-18.314,133.596
-18.305,133.595
-18.316,133.587
-18.369,133.599
-18.36,133.543
-18.36,133.601
-18.351,133.602
-18.38,133.551
-18.378,133.539
-18.372,133.572
-18.381,133.557
-18.373,133.572
-18.373,133.6
-18.384,133.454
-18.372,133.456
-18.398,133.453
-18.399,133.464
-18.419,133.44
-18.426,133.462
-18.416,133.463
-18.439,133.445
-18.429,133.473
-18.444,133.471
-18.453,133.435
-18.459,133.468
-18.451,133.477
-18.436,133.48
-14.679,131.54
-14.7,131.502
-14.669,132.714
-14.67,132.646
-14.677,132.635
-14.676,132.626
-14.675,132.616
-14.484,132.956
-14.487,132.975
-14.521,132.95
-14.532,132.958
-14.545,132.943
-14.512,132.839
-14.542,132.579
-14.518,132.756
-14.334,131.801
-14.547,132.059
-14.551,132.052
-14.696,132.025
-14.695,132.014
-14.693,132.021
-14.58,132.336
-14.61,132.319
-14.587,132.374
-14.564,132.375
-14.465,132.286
-14.508,132.265
-14.451,132.278
-14.51,132.277
-14.467,133.092
-14.749,133.669
-14.737,133.658
-14.673,133.654
-14.596,133.697
-14.609,133.723
-14.693,133.666
-14.702,133.665
-14.722,133.681
-14.743,133.542
-14.697,133.51
-14.705,133.629
-14.707,133.642
-14.716,133.628
-14.701,133.516
-14.71,133.61
-14.724,133.634
-14.722,133.621
-14.713,133.635
-14.74,133.593
-14.749,133.504
-14.738,133.581
-14.689,133.505
-14.608,133.528
-14.603,133.491
-14.608,133.51
-14.532,133.483
-14.536,133.519
-14.543,133.494
-14.601,133.536
-14.697,133.643
-14.613,133.565
-14.687,133.493
-14.614,133.49
-14.611,133.553
-14.617,133.515
-14.622,133.476
-14.625,133.501
-14.674,133.633
-14.685,133.632
-14.682,133.599
-14.656,133.64
-14.405,133.679
-14.423,133.648
-14.421,133.635
-14.393,133.664
-14.403,133.663
-14.506,133.745
-14.482,133.672
-14.778,133.186
-14.776,133.174
-14.79,133.195
-14.668,132.18
-14.65,132.14
-14.647,132.134
-14.665,132.175
-14.636,132.141
-14.695,132.161
-14.678,132.179
-14.716,132.179
-14.74,132.152
-14.601,133.734
-14.61,133.733
-14.327,131.897
-14.404,132.053
-14.39,132.024
-14.378,132.077
-14.418,132.034
-14.417,132.025
-14.703,131.699
-14.694,131.7
-14.704,131.709
-14.728,131.705
-14.719,131.707
-14.735,131.782
-14.721,131.706
-14.717,131.726
-14.731,131.723
-14.739,131.77
-14.753,131.796
-14.749,131.726
-14.754,131.696
-14.772,131.759
-14.769,131.741
-14.77,131.804
-14.449,133.55
-14.37,133.492
-14.369,133.48
-14.403,133.5
-14.397,131.641
-14.748,133.449
-14.709,132.86
-14.713,132.853
-14.698,132.86
-14.7,132.874
-14.771,133.011
-14.687,132.887
-14.686,132.875
-14.369,133.32
-14.367,133.309
-14.37,133.332
-14.64,133.838
-14.609,133.835
-14.675,133.827
-14.699,133.764
-14.704,133.617
-14.717,133.64
-14.731,133.82
-14.714,133.615
-14.712,133.623
-14.734,133.632
-14.725,133.646
-14.736,133.645
-14.739,133.67
-14.695,133.631
-14.683,133.619
-14.673,133.621
-14.676,133.646
-14.693,133.618
-14.705,133.784
-14.686,133.645
-14.672,133.666
-14.647,133.627
-14.619,133.68
-14.625,133.704
-14.6,133.725
-14.594,133.688
-14.585,133.689
-14.583,133.67
-14.7,133.656
-14.61,133.666
-14.609,133.657
-14.699,133.647
-14.687,133.82
-14.621,133.617
-14.705,133.75
-14.737,133.784
-14.736,133.774
-14.697,133.679
-14.583,133.481
-14.593,133.48
-14.57,133.472
-14.572,133.54
-14.572,133.482
-14.588,133.505
-14.585,133.509
-14.588,133.545
-14.607,133.471
-14.69,133.517
-14.699,133.503
-14.708,133.509
-14.606,133.516
-14.61,133.522
-14.535,133.507
-14.53,133.47
-14.54,133.544
-14.538,133.532
-14.607,133.497
-14.605,133.485
-14.542,133.481
-14.603,133.548
-14.6,133.523
-14.615,133.502
-14.624,133.489
-14.683,133.543
-14.749,133.504
-14.771,133.506
-14.769,133.497
-16.834,144.399
-16.841,144.404
-18.023,144.528
-18.018,144.544
-18.016,144.532
-18.034,144.522
-18.026,144.536
-18.024,144.524
-18.036,144.534
-12.623,141.998
-12.621,141.985
-12.623,141.992
-12.63,141.985
-12.619,142.008
-12.616,141.986
-12.613,141.947
-12.615,141.937
-12.601,141.939
-12.6,141.948
-12.678,141.957
-15.024,141.805
-15.437,141.868
-15.449,141.866
-15.457,141.876
-15.458,141.885
-12.555,142.342
-14.478,142.167
-14.477,142.157
-14.439,142.304
-14.44,142.297
-14.442,142.312
-13.679,142.571
-13.702,142.456
-13.789,142.423
-13.773,142.395
-13.759,142.382
-14.669,142.202
-14.674,141.926
-14.677,141.945
-14.675,141.936
-12.13,141.89
-12.129,141.881
-14.625,142.044
-14.622,142.029
-14.616,142.062
-13.798,142.238
-13.797,142.229
-15.505,141.953
-15.601,141.978
-15.639,141.965
-15.666,141.987
-15.656,141.988
-15.664,141.977
-15.634,142.009
-16.845,141.563
-16.76,141.535
-16.75,141.536
-16.781,141.543
-16.844,141.551
-16.771,141.545
-16.761,141.546
-16.77,141.534
-16.795,141.576
-16.807,141.579
-16.803,141.546
-16.805,141.574
-16.806,141.585
-16.865,141.56
-16.855,141.561
-16.853,141.55
-16.866,141.571
-16.876,141.57
-16.897,141.578
-16.827,141.504
-16.897,141.579
-16.888,141.536
-16.835,141.548
-16.895,141.572
-16.834,141.54
-16.802,141.449
-16.891,141.486
-16.859,141.459
-15.545,141.855
-16.986,141.629
-17.037,141.627
-17.039,141.638
-16.956,141.598
-16.957,141.603
-16.931,141.564
-16.999,141.597
-17.001,141.606
-16.987,141.579
-16.986,141.57
-17.067,141.719
-17.065,141.711
-17.072,141.725
-17.027,141.696
-17.024,141.704
-17.028,141.729
-17.032,141.721
-16.98,141.734
-16.97,141.736
-17.012,141.747
-17.011,141.736
-17.011,141.742
-17.095,141.822
-17.119,141.782
-15.945,143.973
-15.452,144.024
-15.462,144.023
-15.482,144.03
-15.48,144.02
-15.473,144.031
-15.487,144.023
-15.507,144.03
-15.44,144.094
-15.442,144.057
-15.446,144.071
-15.368,144.083
-15.35,144.102
-15.341,144.1
-15.34,144.02
-15.36,144.119
-15.401,144.092
-15.337,143.961
-15.721,143.933
-15.732,143.943
-15.725,144.263
-15.683,144.292
-15.659,144.261
-15.708,144.286
-15.66,144.271
-15.665,144.299
-15.674,144.298
-15.704,144.298
-15.718,144.312
-15.702,144.315
-15.704,144.326
-15.735,144.261
-15.638,144.32
-15.572,144.293
-15.553,144.294
-15.839,144.026
-15.84,144.03
-15.841,144.02
-15.812,144.029
-15.853,144.027
-15.815,144.003
-15.813,143.997
-15.799,144.014
-15.805,144.006
-15.746,143.967
-15.768,143.994
-15.753,143.959
-15.744,143.954
-15.957,143.875
-16.355,144.122
-14.563,144.115
-14.54,144.123
-15.382,144.248
-16.157,144.265
-16.175,144.259
-16.177,144.236
-16.2,144.252
-16.179,144.233
-16.202,144.242
-16.211,144.244
-16.187,144.265
-16.191,144.231
-16.195,144.235
-16.194,144.224
-16.195,144.27
-16.197,144.257
-16.21,144.249
-16.213,144.277
-16.407,144.33
-15.61,144.051
-15.612,144.006
-15.621,144.005
-15.591,144.057
-15.589,144.046
-15.587,144.078
-15.614,144.071
-15.715,143.975
-15.717,143.957
-15.672,144.043
-15.674,144.048
-15.668,144.069
-15.699,144.009
-15.676,144.075
-15.675,144.062
-16.899,144.287
-16.692,144.431
-16.695,144.447
-16.703,144.439
-16.839,144.386
-16.79,144.362
-16.788,144.375
-16.819,144.37
-16.82,144.381
-16.827,144.358
-17.058,144.136
-17.066,144.146
-17.068,144.128
-17.185,144.279
-17.179,144.286
-17.177,144.268
-17.187,144.296
-17.222,144.208
-17.227,144.214
-15.625,143.962
-15.623,144.027
-15.613,144.025
-15.62,143.995
-15.621,143.938
-15.62,144.063
-15.621,144.073
-15.704,143.977
-15.713,144.026
-15.712,144.017
-15.703,144.018
-20.283,144.106
-20.285,144.125
-19.191,135.546
