latitude,longitude
-31.75,151.434
-31.759,151.433
-31.759,151.434
-31.758,151.445
-31.755,151.442
-31.757,151.453
-31.614,150.985
-31.624,150.987
-31.632,151.247
-31.628,151.241
-31.627,151.253
-31.637,151.25
-31.638,151.248
-31.639,151.232
-31.642,151.232
-31.667,149.485
-31.669,149.482
-31.539,151.155
-31.537,151.166
-31.616,149.158
-31.572,152.587
-31.581,152.589
-37.534,149.465
-37.524,149.464
-31.887,149.948
-31.895,151.858
-31.894,151.869
-31.898,152.176
-32.06,152.516
-35.208,149.909
-35.21,149.893
-35.034,149.932
-35.283,149.946
-31.972,151.751
-31.973,151.74
-31.944,151.749
-31.957,151.753
-31.953,151.73
-31.947,151.756
-32.594,150.415
-32.584,150.413
-32.596,150.402
-32.586,150.401
-32.575,150.412
-32.588,150.387
-32.58,150.402
-32.582,150.412
-32.52,150.406
-32.492,150.417
-32.509,150.399
-32.505,150.42
-32.571,150.408
-32.511,150.425
-32.564,150.4
-32.567,150.405
-33,149.4
-32.997,149.419
-33.006,149.408
-33.012,149.402
-32.298,151.52
-32.296,151.534
-32.335,151.519
-34.637,149.859
-34.635,149.861
-34.662,149.601
-34.753,149.872
-34.286,149.006
-34.923,149.684
-34.921,149.672
-35.158,149.739
-35.254,149.562
-36.802,149.58
-31.903,150.819
-31.897,150.808
-31.894,150.822
-31.892,150.826
-31.891,150.815
-31.894,150.836
-37.165,149.766
-37.154,149.758
-37.158,149.775
-37.119,149.113
-37.118,149.128
-32.065,150.01
-32.07,150.02
-32.137,150.15
-32.018,150.009
-32.017,150.02
-32.142,149.864
-32.136,149.89
-32.154,149.9
-32.155,149.868
-32.15,149.894
-32.146,149.87
-32.126,149.891
-32.159,149.873
-32.14,149.896
-34.463,150.881
-37.03,149.337
-37.029,149.32
-37.028,149.333
-33.991,149.224
-33.988,149.236
-34.462,150.887
-37.101,149.122
-37.099,149.134
-37.108,149.136
-34.462,150.875
-32.233,149.113
-32.226,149.117
-34.455,150.877
-34.455,150.876
-33.999,149.924
-33.999,149.916
-34.002,149.909
-37.686,149.132
-37.688,149.118
-37.708,149.144
-37.714,149.142
-37.694,149.147
-37.689,149.146
-37.698,149.143
-37.65,148.971
-37.698,149.15
-37.69,149.147
-37.681,149.149
-33.798,150.472
-37.067,149.327
-37.058,149.326
-37.069,149.315
-37.079,149.308
-37.064,149.341
-37.069,149.288
-37.062,149.359
-37.081,149.29
-37.068,149.306
-37.07,149.295
-32.608,150.066
-33.326,149.818
-33.324,149.833
-33.322,149.825
-33.333,149.826
-33.344,149.796
-33.342,149.808
-33.32,149.801
-33.317,149.792
-33.336,149.785
-33.344,149.798
-33.345,149.767
-35.674,150.055
-35.587,150.229
-32.28,149.164
-32.576,149.066
-35.821,149.256
-35.667,149.38
-33.483,149.854
-36.318,149.923
-36.472,149.906
-36.453,149.903
-36.46,149.901
-36.455,149.902
-36.461,149.897
-33.829,149.937
-33.919,149.933
-33.908,149.954
-34.46,150.88
-34.461,150.879
-34.459,150.877
-37.553,149.724
-37.572,149.717
-37.563,149.715
-37.562,149.726
-37.554,149.713
-37.694,149.573
-37.695,149.561
-34.463,150.88
-33.237,149.161
-33.215,149.171
-33.216,149.12
-33.212,149.139
-32.423,151.648
-37.217,149.882
-37.216,149.894
-37.219,149.869
-37.222,149.881
-37.221,149.872
-37.223,149.887
-37.211,149.906
-37.226,149.882
-37.214,149.9
-32.005,151.779
-32.518,150.424
-32.488,150.44
-32.483,150.463
-32.511,150.769
-32.497,150.772
-32.491,150.76
-32.493,150.774
-32.503,150.771
-32.502,150.771
-32.504,150.776
-34.468,150.877
-34.466,150.88
-34.466,150.878
-32.964,150.976
-36.344,149.727
-36.022,149.947
-36.02,149.962
-36.004,149.97
-36.021,149.961
-36.019,149.95
-36.02,149.943
-36.018,149.954
-36.013,149.958
-36.017,149.961
-36.019,149.948
-35.818,149.188
-35.725,150.15
-35.724,150.162
-35.733,150.163
-35.681,150.061
-35.723,150.158
-35.733,150.148
-35.732,150.16
-35.724,150.147
-35.722,150.144
-35.686,150.048
-35.724,150.162
-32.007,149.315
-32.001,149.288
-32,149.304
-31.999,149.293
-32.008,149.291
-32.009,149.302
-32.007,149.302
-31.909,149.173
-32.012,149.407
-32.007,149.401
-31.906,149.18
-32.004,149.299
-32.006,149.332
-32.021,149.293
-32.019,149.315
-32.02,149.299
-32.008,149.292
-32.006,149.314
-32.01,149.305
-32.008,149.316
-32.004,149.303
-32.014,149.294
-32.012,149.337
-32.022,149.328
-32.961,150.991
-32.948,150.939
-34.46,150.882
-34.459,150.882
-34.459,150.881
-37.237,149.119
-37.217,149.022
-37.533,149.475
-37.498,149.488
-37.509,149.49
-37.495,149.498
-37.503,149.491
-37.5,149.498
-37.523,149.476
-37.505,149.501
-37.531,149.475
-37.529,149.461
-37.503,149.5
-37.511,149.496
-35.521,150.18
-35.521,150.175
-35.586,150.247
-35.566,150.182
-37.214,149.028
-34.468,150.885
-34.461,150.886
-34.463,150.885
-34.05,149.855
-34.463,150.88
-32.253,151.44
-37.668,149.504
-37.659,149.512
-37.659,149.512
-35.574,149.403
-35.568,149.38
-33.802,150.451
-34.466,150.886
-34.46,150.884
-34.459,150.884
-34.452,150.866
-34.467,150.883
-30.421,147.644
-30.564,147.627
-30.566,147.611
-30.564,147.633
-30.557,147.632
-30.554,147.617
-31.522,146.673
-31.51,146.882
-31.994,146.767
-31.991,146.784
-31.993,146.779
-32.002,146.781
-32.004,146.769
-31.985,146.765
-31.992,146.715
-31.998,146.757
-32.02,146.729
-32.024,146.736
-29.316,148.322
-29.317,148.335
-29.313,148.323
-29.304,148.333
-29.309,148.336
-29.303,148.332
-29.319,148.148
-29.147,148.138
-28.916,148.223
-29.414,148.138
-29.515,147.812
-32.628,146.745
-32.956,146.759
-32.98,146.751
-33.535,146.898
-33.225,147.009
-33.368,146.924
-31.559,147.909
-32.285,145.975
-32.282,145.956
-32.378,144.584
-32.867,147.863
-31.47,148.254
-31.474,148.233
-31.45,148.227
-31.452,148.217
-32.269,146.534
-32.253,146.533
-32.251,146.568
-32.258,146.525
-32.255,146.561
-32.278,146.712
-32.222,147.835
-33.172,145.841
-33.172,145.791
-33.546,145.312
-33.002,145.771
-33.004,145.76
-32.724,148.356
-32.716,148.362
-32.732,148.388
-32.763,148.376
-32.341,147.708
-32.341,147.707
-32.233,147.844
-32.231,147.833
-30.561,148.017
-30.436,147.94
-31.638,148.173
-31.647,148.171
-31.618,148.209
-31.756,145.749
-31.764,145.746
-31.829,145.826
-31.758,145.75
-31.839,145.819
-31.832,145.828
-31.815,145.82
-31.825,145.82
-31.815,145.818
-31.819,145.821
-31.821,145.823
-31.817,145.806
-31.818,145.814
-30.786,146.947
-30.774,147.063
-30.915,146.871
-30.918,146.864
-30.908,146.865
-30.795,146.943
-30.789,146.951
-30.786,146.958
-30.773,146.905
-30.775,146.931
-30.775,146.915
-32.379,146.986
-32.125,147.212
-32.344,146.969
-31.064,148.32
-31.186,147.592
-31.186,147.597
-33.012,147.502
-33.009,147.52
-33.237,147.36
-32.864,147.067
-33.543,147.927
-33.547,147.908
-33.094,145.949
-33.088,145.957
-33.086,145.946
-33.097,145.99
-33.107,146.143
-32.862,146.175
-33.395,146.644
-28.747,147.702
-32.439,147.501
-32.438,147.49
-32.546,148.388
-32.403,147.985
-32.969,146.621
-32.97,146.632
-32.938,146.307
-32.94,146.294
-32.936,146.32
-32.928,146.305
-32.941,146.298
-32.934,146.305
-32.858,146.198
-33.021,146.48
-33.004,146.474
-32.958,146.401
-28.681,147.969
-31.835,148.1
-28.751,147.076
-30.815,148.094
-30.877,148.312
-28.755,147.092
-29.873,148.17
-29.744,145.472
-31.74,148.133
-33.434,147.435
-33.52,147.305
-33.432,147.477
-33.429,147.491
-33.424,147.82
-33.495,147.392
-37.619,148.248
-37.651,148.219
-37.649,148.065
-37.146,148.051
-37.142,148.072
-37.617,147.99
-42.294,145.983
-42.292,145.995
-41.894,145.168
-41.896,145.158
-41.892,145.165
-41.106,146.679
-41.398,146.575
-41.111,146.658
-41.109,146.672
-41.112,146.67
-41.102,146.662
-41.62,146.546
-41.395,148.198
-41.396,148.206
-42.173,147.452
-42.172,147.456
-42.13,147.475
-42.517,147.448
-41.888,147.978
-36.431,147.244
-36.419,147.255
-36.364,147.233
-36.354,147.227
-34.794,145.953
-34.677,146.232
-34.762,146.049
-34.76,146.061
-34.749,146.039
-34.761,146.011
-34.633,145.916
-34.808,145.975
-34.798,145.972
-34.815,145.91
-34.812,145.836
-34.815,145.793
-34.31,146.102
-34.359,146.186
-34.358,146.193
-34.175,146.128
-33.963,147.767
-33.948,147.805
-33.951,147.754
-34.5,146.319
-34.485,146.387
-37.581,148.322
-37.674,148.264
-37.648,148.271
-33.884,147.403
-33.754,147.576
-33.762,147.581
-33.925,147.582
-33.762,147.419
-33.757,147.435
-34.334,146.032
-34.425,146.041
-34.394,146.079
-34.407,146.034
-34.396,146.037
-35.515,147.977
-35.589,148.106
-35.524,147.979
-34.828,145.79
-34.399,147.9
-34.388,147.897
-34.391,147.879
-34.403,147.882
-34.543,147.842
-34.542,147.853
-34.512,147.929
-35.352,147.305
-35.273,147.183
-35.277,147.177
-35.241,147.209
-35.331,147.101
-35.335,147.097
-35.284,147.21
-35.754,146.575
-35.911,146.616
-35.838,146.645
-35.839,146.629
-36.027,146.603
-36.039,146.592
-36.038,146.598
-36.014,146.692
-36.013,146.703
-35.744,146.644
-35.743,146.655
-35.931,146.639
-35.771,146.667
-35.783,146.683
-35.809,146.585
-35.807,146.598
-41.013,145.125
-40.797,145.008
-40.979,145.003
-40.985,144.905
-40.991,144.908
-40.991,144.897
-40.848,144.972
-40.846,144.984
-40.855,144.987
-40.954,144.81
-40.916,144.963
-41.032,144.807
-40.901,144.955
-40.948,144.81
-40.96,144.979
-34.261,145.782
-34.268,145.795
-34.306,145.988
-34.34,145.732
-34.254,145.885
-34.167,145.963
-35.373,146.879
-35.312,146.91
-35.347,146.914
-35.285,147.045
-35.311,146.849
-35.267,146.871
-35.261,146.875
-35.256,146.366
-35.246,146.364
-36.513,144.974
-36.596,144.612
-36.506,144.736
-36.47,144.763
-36.612,144.83
-36.61,144.844
-36.604,144.636
-36.544,144.792
-36.58,144.694
-36.604,144.737
-36.9,145.125
-35.936,145.124
-36.047,145.065
-36.06,145.063
-36.058,145.038
-36.045,144.995
-35.917,145.035
-35.915,145.046
-35.786,144.871
-35.779,144.858
-35.777,144.869
-34.445,147.617
-34.441,147.609
-34.462,147.568
-34.46,147.579
-34.408,147.582
-34.396,147.58
-34.405,147.576
-34.403,147.597
-34.78,147.736
-34.66,147.749
-34.663,147.732
-34.651,147.683
-34.757,147.71
-34.396,145.939
-35.882,146.509
-35.833,146.437
-35.831,146.442
-35.938,146.553
-35.928,146.502
-35.916,146.499
-35.886,146.484
-35.774,146.492
-35.889,146.537
-35.887,146.549
-35.896,146.551
-34.983,146.962
-34.918,147.024
-34.915,147.04
-34.928,147.027
-34.929,147.07
-35.544,145.783
-35.399,145.837
-35.499,145.898
-35.555,145.72
-35.425,145.721
-35.418,145.707
-35.416,145.718
-35.577,147.083
-35.515,147.134
-35.444,147.086
-35.528,147.061
-35.42,147.189
-35.407,147.185
-35.405,147.202
-35.534,147.1
-35.469,147.066
-35.759,146.822
-35.863,146.825
-35.725,146.829
-33.572,146.317
-34.633,147.44
-35.831,147.2
-35.99,147.029
-35.904,146.989
-35.904,146.977
-35.978,147.005
-35.976,147.006
-35.759,147.078
-35.805,146.926
-35.841,147.02
-35.833,146.996
-35.796,147.01
-38.207,146.639
-38.206,146.644
-33.696,148.021
-35.454,147.318
-35.452,147.33
-34.152,148.027
-34.259,147.916
-34.202,147.951
-34.146,147.929
-34.323,147.864
-34.332,147.866
-34.332,148.018
-34.201,147.93
-34.144,147.842
-34.213,147.939
-33.959,148.058
-34.103,148.041
-34.047,148.051
-33.978,148.045
-33.972,148.039
-34.097,147.896
-35.808,147.753
-34.18,147.637
-34.179,147.642
-34.145,147.457
-34.22,147.576
-34.19,147.55
-34.132,147.297
-34.295,146.232
-34.293,146.243
-34.353,146.333
-34.362,146.336
-34.642,147.631
-34.57,147.643
-34.542,147.648
-34.554,147.65
-34.576,147.647
-34.631,147.72
-34.625,147.734
-34.577,147.806
-34.575,147.654
-34.618,147.549
-34.621,147.532
-34.601,147.558
-36.239,146.886
-36.237,146.899
-36.054,146.552
-36.352,146.56
-36.358,146.56
-36.35,146.552
-36.35,146.562
-36.349,146.576
-36.263,146.763
-36.254,146.757
-36.257,146.75
-36.254,146.753
-36.374,146.668
-36.38,146.645
-36.381,146.642
-37.921,147.178
-38.433,146.923
-38.431,146.94
-38.207,146.908
-38.206,146.92
-38.433,146.878
-35.587,146.85
-35.649,147.019
-35.701,146.905
-35.663,146.781
-35.693,146.859
-35.58,146.885
-35.715,146.969
-35.692,146.856
-35.691,146.868
-35.691,146.988
-35.689,146.999
-35.545,146.93
-33.936,148.075
-33.973,148.033
-33.728,148.01
-37.272,146.039
-37.258,146.051
-37.276,146.026
-37.205,145.989
-37.244,145.952
-36.908,145.753
-37.375,145.67
-37.376,145.686
-37.384,145.694
-42.798,146.786
-43.119,146.775
-43.084,146.721
-43.166,146.807
-43.085,146.706
-43.245,146.908
-43.164,146.823
-43.106,146.769
-42.794,146.777
-43.084,146.718
-43.124,146.786
-42.807,146.738
-42.981,146.796
-43.218,146.881
-43.245,146.903
-33.735,147.011
-33.65,146.529
-33.83,146.699
-33.802,146.741
-33.843,146.736
-33.841,146.724
-34.051,146.293
-34.941,147.378
-34.957,147.35
-34.902,147.327
-34.89,147.318
-34.986,147.397
-35.013,147.254
-35.81,145.315
-35.793,145.274
-35.67,145.472
-35.669,145.483
-35.727,145.257
-35.687,145.451
-36.054,145.607
-36.063,145.686
-36.42,146.482
-36.426,145.724
-37.087,145.571
-41.314,145.816
-35.053,146.841
-35.056,146.825
-35.059,146.81
-35.067,146.828
-35.07,146.83
-35.058,146.841
-36.004,146.295
-36.035,146.357
-35.872,146.091
-35.87,146.125
-35.875,146.087
-35.929,146.095
-35.83,146.038
-35.84,146.04
-35.938,146.211
-35.896,146.166
-35.958,145.994
-35.936,146.074
-35.929,146.112
-35.931,146.069
-35.925,146.064
-35.84,146.121
-35.837,146.138
-35.831,146.124
-35.829,146.136
-35.835,146.132
-36.263,144.735
-36.305,144.717
-36.372,144.556
-36.37,144.571
-36.435,144.783
-36.432,144.797
-36.351,144.559
-36.181,145.043
-36.17,145.11
-36.177,145.123
-36.114,144.938
-36.407,144.745
-36.398,144.748
-33.927,147.571
-34.124,147.587
-35.505,145.449
-35.506,145.438
-35.548,145.622
-35.448,145.5
-35.431,145.617
-35.486,145.397
-35.491,145.403
-34.517,147.297
-34.53,147.306
-34.576,147.353
-34.531,147.131
-34.533,147.119
-34.527,147.11
-34.526,147.103
-37.679,147.331
-37.698,147.398
-42.555,147.682
-42.367,147.746
-42.363,147.765
-42.331,147.513
-42.331,147.505
-34.063,148.228
-34.046,148.389
-34.102,148.236
-33.988,148.265
-34.063,148.268
-34.058,148.292
-34.051,148.144
-34.106,148.217
-34.005,147.835
-34.565,146.989
-34.511,146.894
-34.682,147.513
-34.719,147.431
-34.71,147.427
-34.714,147.448
-34.681,147.473
-34.724,147.456
-34.72,147.477
-34.727,147.456
-34.729,147.461
-34.705,147.559
-34.731,147.415
-34.658,147.417
-34.691,147.517
-34.699,147.513
-34.697,147.524
-34.709,147.51
-34.706,147.527
-34.717,147.53
-34.726,147.45
-34.668,147.524
-41.074,145.156
-41.076,145.143
-40.986,145.294
-40.995,145.296
-41.012,145.168
-40.993,145.29
-38.336,146.233
-38.307,146.25
-38.291,146.265
-38.289,146.284
-38.337,146.239
-38.291,146.265
-38.287,146.248
-38.59,146.28
-38.588,146.262
-38.556,146.279
-35.439,146.359
-35.541,146.318
-37.869,145.965
-37.867,145.984
-37.954,145.626
-37.846,145.644
-38.035,146.064
-38.023,146.059
-34.989,147.403
-41.424,146.966
-41.645,147.046
-34.613,148.291
-34.534,148.251
-34.642,148.232
-34.653,148.239
-34.652,148.234
-34.594,148.301
-34.593,148.313
-38.332,145.328
-38.12,145.172
-38.288,145.147
-35.933,145.967
-35.935,145.959
-35.942,145.737
-35.887,145.92
-35.885,145.931
-35.859,145.724
-36.043,145.86
-35.951,145.98
-35.944,145.842
-35.92,145.751
-35.965,145.81
-35.948,145.809
-35.888,145.689
-36.273,145.423
-36.243,145.545
-36.189,145.406
-36.18,145.404
-36.374,145.523
-36.339,145.502
-36.321,145.556
-36.163,145.314
-36.181,145.547
-36.365,145.551
-40.992,147.295
-40.994,147.307
-41.661,147.232
-42.326,147.276
-42.334,147.272
-42.373,147.185
-42.239,147.321
-35.158,147.489
-35.151,147.504
-35.155,147.483
-35.197,147.057
-35.199,147.046
-35.128,147.033
-35.147,147.088
-35.238,147.021
-42.618,146.993
-36.381,145.965
-36.315,145.903
-36.413,145.94
-36.345,145.959
-36.336,145.957
-36.294,146.057
-34.168,148.197
-34.178,148.2
-34.181,148.185
-34.214,148.129
-34.207,148.134
-34.127,148.2
-34.165,148.354
-34.13,148.29
-34.123,148.315
-35.821,145.757
-35.819,145.728
-35.817,145.764
-35.728,145.817
-35.807,145.719
-35.752,145.925
-35.811,145.747
-35.759,145.784
-35.675,145.788
-35.822,145.808
-35.646,145.768
-35.644,145.78
-35.653,145.782
-35.449,147.027
-35.442,147.014
-35.493,146.93
-35.514,147.052
-35.571,147.035
-35.378,146.979
-35.543,146.943
-36.153,147.584
-36.653,146.386
-36.664,146.372
-36.669,146.378
-36.728,146.613
-36.726,146.651
-36.686,146.517
-36.738,146.607
-35.442,147.905
-34.137,145.573
-34.951,147.522
-34.95,147.516
-34.973,147.555
-34.908,147.512
-34.14,146.734
-34.344,146.81
-34.341,146.826
-33.763,148.296
-33.759,148.302
-34.051,147.359
-34.084,147.328
-34.08,147.349
-33.957,147.314
-34.004,147.295
-34.881,147.606
-34.878,147.621
-35.802,146.726
-35.932,146.746
-35.937,146.753
-35.891,146.796
-35.773,146.811
-35.775,146.8
-34.303,147.617
-34.304,147.605
-34.327,147.597
-34.229,147.559
-34.231,147.554
-34.288,147.635
-34.167,147.638
-34.168,147.633
-34.148,147.455
-34.196,147.544
-34.276,147.504
-34.278,147.491
-34.268,147.489
-34.266,147.501
-34.155,147.467
-34.323,147.639
-34.536,147.547
-34.546,147.549
-34.533,147.541
-34.529,147.562
-34.538,147.546
-41.028,147.625
-41.036,147.623
-41.795,147.75
-41.46,147.644
-41.457,147.657
-41.219,147.558
-40.991,147.78
-40.98,147.669
-40.93,145.358
-40.955,145.236
-40.936,145.351
-40.936,145.287
-37.984,146.286
-37.973,146.297
-37.931,146.395
-38.009,146.196
-38.012,146.202
-38.059,146.516
-37.993,146.181
-38.067,146.511
-38.065,146.523
-38.068,146.5
-37.991,146.2
-37.991,146.2
-33.811,148.238
-33.81,148.204
-33.808,148.233
-33.957,148.139
-36.585,145.492
-36.519,145.521
-36.528,145.523
-36.603,145.262
-36.557,145.518
-36.587,145.479
-34.806,147.811
-34.503,148.004
-34.504,147.991
-34.437,148.047
-36.129,147.515
-36.113,147.502
-36.125,147.506
-36.16,147.579
-36.157,147.565
-36.122,147.347
-36.12,147.507
-36.129,147.504
-34.991,147.112
-34.98,147.111
-34.955,147.13
-35.503,146.805
-35.396,146.76
-35.376,146.886
-35.4,146.736
-35.518,146.699
-35.425,146.745
-35.434,146.699
-35.536,146.899
-35.486,146.883
-35.468,146.902
-36.56,147.241
-36.688,146.889
-37.733,147.743
-37.261,147.801
-37.584,147.547
-37.575,147.545
-37.567,147.532
-37.551,147.522
-37.554,147.519
-37.574,147.54
-37.836,147.622
-37.7,147.748
-37.698,147.761
-37.674,147.777
-34.631,148.161
-34.608,148.155
-34.605,148.17
-34.608,148.197
-34.614,148.067
-34.605,148.19
-34.654,148.221
-34.562,148.145
-34.571,148.143
-34.566,148.137
-34.559,148.144
-37.787,145.953
-37.583,146.094
-37.589,146.122
-36.878,146.401
-36.868,146.397
-36.894,146.074
-36.919,146.19
-36.177,146.196
-36.149,146.203
-36.272,146.11
