latitude,longitude
-26.035,149.472
-15.32,143.937
-15.33,143.908
-15.328,143.919
-15.344,143.937
-15.343,143.926
-15.343,143.931
-16.19,143.734
-16.206,143.706
-16.187,143.714
-16.196,143.73
-16.201,143.711
-16.191,143.706
-16.205,143.735
-16.198,143.68
-16.181,143.698
-16.152,143.718
-16.146,143.73
-16.128,143.735
-16.126,143.716
-16.132,143.696
-16.137,143.667
-16.107,143.733
-16.115,143.661
-16.117,143.673
-16.119,143.684
-16.064,143.677
-16.041,143.687
-16.041,143.663
-16.052,143.661
-16.036,143.708
-16.009,143.752
-16.331,143.863
-16.365,143.854
-16.357,143.883
-16.347,143.884
-16.376,143.876
-16.336,143.889
-16.329,143.892
-16.34,143.89
-16.336,143.967
-16.355,143.971
-16.348,143.978
-16.337,143.979
-16.339,143.992
-16.361,143.97
-16.359,143.98
-16.361,143.964
-15.319,143.868
-15.312,143.889
-15.328,143.88
-15.321,143.887
-15.32,143.877
-15.334,143.875
-15.306,143.86
-15.335,143.864
-15.337,143.853
-15.371,143.819
-15.405,143.843
-15.36,143.827
-15.373,143.8
-15.362,143.817
-15.44,143.849
-15.438,143.837
-15.319,143.847
-15.281,143.979
-15.976,143.562
-15.942,143.513
-15.947,143.542
-15.939,143.491
-15.94,143.498
-15.945,143.528
-15.973,143.629
-15.971,143.614
-15.956,143.526
-15.95,143.557
-15.954,143.511
-15.951,143.496
-15.952,143.572
-15.944,143.521
-15.941,143.506
-15.946,143.536
-15.954,143.58
-15.95,143.489
-15.951,143.566
-15.949,143.551
-15.955,143.519
-15.952,143.504
-15.929,143.481
-16.024,143.995
-16.017,144.003
-16.007,144.004
-16.033,144.028
-15.982,144.024
-15.992,144.041
-15.998,144.044
-15.983,144.057
-15.253,143.869
-15.247,143.893
-15.256,143.886
-15.232,143.903
-15.202,143.863
-15.138,143.901
-16.187,143.9
-16.161,143.89
-16.13,143.887
-16.133,143.888
-16.142,143.875
-16.143,143.941
-16.134,143.933
-16.022,143.979
-16.09,144.003
-16.071,144.006
-16.184,143.931
-16.153,143.928
-16.189,143.925
-16.142,143.92
-16.158,143.922
-16.09,143.977
-16.087,144.008
-16.105,143.979
-16.058,144.015
-16.036,144.006
-16.052,144.034
-16.107,144.03
-16.16,144.015
-16.17,144.023
-16.117,144.037
-16.061,143.64
-15.998,143.621
-15.99,143.608
-15.989,143.619
-16,143.609
-15.991,143.596
-15.999,143.538
-16.002,143.514
-16.001,143.526
-16.032,143.567
-16.059,143.592
-16.043,143.565
-16.059,143.586
-16.197,143.578
-16.184,143.576
-16.189,143.592
-16.13,143.497
-16.17,143.643
-16.169,143.634
-16.16,143.635
-16.161,143.644
-16.175,143.614
-16.161,143.521
-16.16,143.512
-16.176,143.623
-16.178,143.632
-16.146,143.531
-16.147,143.602
-16.123,143.648
-16.145,143.591
-16.122,143.637
-16.12,143.625
-16.146,143.597
-16.132,143.635
-16.13,143.623
-16.144,143.585
-16.076,143.598
-16.092,143.518
-16.097,143.647
-18.135,143.667
-18.133,143.656
-18.137,143.566
-18.154,143.637
-14.867,144.114
-14.844,144.115
-14.837,144.093
-14.835,144.104
-16.2,143.933
-16.208,143.895
-16.207,143.909
-16.216,143.895
-16.244,143.918
-16.248,143.911
-16.265,143.935
-16.259,143.982
-16.258,143.946
-16.26,143.992
-16.216,144.011
-16.264,144.017
-17.433,143.873
-17.424,143.878
-17.411,143.879
-17.415,143.899
-17.474,143.956
-17.44,143.977
-17.428,143.959
-17.424,143.931
-17.483,143.955
-17.47,143.974
-17.472,143.964
-16.675,143.929
-16.682,143.941
-16.234,143.588
-16.277,143.695
-16.286,143.712
-16.283,143.721
-16.275,143.704
-16.272,143.719
-16.233,143.698
-16.274,143.689
-16.265,143.685
-16.235,143.581
-16.09,144.042
-16.086,144.054
-16.074,144.044
-16.036,144.051
-16.032,144.046
-16.153,144.051
-16.182,144.054
-17.391,143.845
-17.388,143.831
-17.386,143.817
-17.389,143.811
-17.383,143.84
-17.392,143.824
-17.377,143.853
-17.379,143.865
-17.369,143.867
-17.399,143.944
-17.375,143.909
-17.426,143.852
-17.417,143.853
-18.355,143.394
-18.361,143.396
-18.326,143.817
-18.286,143.881
-18.284,143.891
-18.512,143.878
-18.524,143.867
-18.504,143.871
-18.515,143.86
-18.514,143.872
-18.607,143.774
-18.615,143.786
-18.602,143.742
-18.61,143.754
-18.746,143.812
-18.565,143.861
-18.513,143.866
-18.329,143.799
-19.646,144.033
-19.655,144.035
-19.653,144.049
-19.657,144.022
-19.657,144.047
-19.731,143.856
-19.767,143.845
-19.726,143.849
-19.745,143.855
-19.764,143.822
-19.74,143.848
-19.753,143.847
-19.751,143.824
-19.746,143.816
-19.853,143.673
-19.851,143.652
-19.804,143.859
-19.866,143.672
-19.882,143.692
-19.893,143.669
-19.878,143.686
-19.879,143.67
-19.908,143.689
-19.895,143.691
-19.904,143.683
-19.889,143.663
-19.891,143.684
-19.841,143.666
-19.907,143.698
-19.792,143.831
-19.913,143.723
-19.91,143.702
-19.901,143.725
-19.877,143.747
-19.88,143.774
-19.883,143.801
-19.885,143.814
-19.882,143.788
-19.966,143.731
-19.922,143.851
-19.94,143.693
-19.968,143.744
-19.979,143.661
-19.893,143.806
-19.903,143.798
-19.902,143.808
-19.885,143.795
-19.894,143.796
-19.91,143.819
-19.911,143.809
-19.926,143.832
-19.925,143.841
-19.988,143.66
-19.919,143.82
-19.941,143.834
-19.956,143.829
-19.954,143.794
-19.948,143.755
-19.947,143.745
-19.934,143.787
-19.953,143.854
-19.936,143.797
-19.943,143.786
-19.957,143.814
-19.955,143.804
-19.962,143.853
-19.959,143.833
-19.961,143.843
-19.336,143.688
-19.323,143.69
-19.34,143.709
-19.337,143.704
-19.357,143.682
-19.363,143.717
-19.36,143.644
-19.385,143.689
-19.387,143.708
-19.388,143.667
-19.379,143.665
-19.563,143.662
-19.55,143.654
-19.559,143.655
-19.071,143.999
-19.062,144
-19.071,143.544
-19.059,143.543
-19.061,143.564
-19.07,143.604
-19.068,143.615
-18.295,143.849
-18.275,143.889
-18.283,143.876
-20.045,143.822
-20.005,143.742
-20.014,143.735
-20.025,143.711
-20.063,143.723
-20.053,143.763
-20.054,143.77
-20.042,143.773
-20.057,143.784
-20.003,143.767
-20.053,143.782
-20.011,143.579
-18.657,143.863
-18.649,143.867
-18.59,143.721
-17.98,139.296
-17.771,140.695
-17.9,141.134
-17.893,141.146
-17.883,141.148
-17.738,141.37
-17.739,141.357
-17.734,141.364
-17.696,141.318
-17.663,141.229
-17.952,141.148
-17.968,141.298
-17.968,141.17
-17.978,141.139
-17.99,141.137
-17.981,141.155
-17.693,141.162
-17.685,141.18
-17.682,141.164
-17.685,141.17
-17.636,141.228
-17.689,141.331
-17.992,141.153
-18.004,141.151
-17.957,141.759
-18.007,141.166
-17.968,141.757
-17.983,141.735
-17.97,141.736
-18.028,141.213
-17.951,141.662
-18.033,141.284
-17.985,141.292
-17.976,141.277
-18.007,141.639
-18.041,141.185
-17.73,141.725
-17.732,141.736
-17.759,141.773
-17.718,140.99
-17.709,141.014
-17.677,141.049
-17.673,141.028
-17.705,140.977
-17.705,140.992
-17.721,140.996
-17.718,140.975
-17.939,140.956
-17.833,141.096
-17.932,140.983
-17.823,141.098
-17.871,141.099
-17.867,141.105
-17.883,141.017
-17.897,140.961
-17.882,141.098
-17.889,141.07
-17.894,140.935
-17.883,140.936
-17.935,140.963
-17.937,140.976
-17.942,140.982
-17.941,140.969
-17.946,140.962
-17.958,140.973
-17.945,141.062
-17.914,141.391
-17.925,141.382
-17.898,141.367
-17.954,141.063
-17.923,141.329
-17.916,141.019
-17.853,141.311
-17.855,141.3
-17.876,141.22
-17.869,141.208
-17.847,141.226
-17.859,141.207
-17.861,141.197
-17.811,141.235
-17.819,141.221
-17.827,141.233
-17.839,141.214
-17.828,141.222
-17.937,140.95
-17.94,141.454
-17.952,141.486
-17.922,141.074
-17.92,140.927
-17.962,141.524
-17.963,141.514
-17.923,141.541
-18.014,141.388
-17.643,141.457
-18.039,141.511
-18.022,141.4
-17.982,141.496
-17.891,141.559
-17.936,141.621
-18.005,141.414
-17.975,141.478
-17.639,141.455
-17.987,141.051
-18.009,141.016
-18.009,140.996
-17.953,139.833
-17.952,139.822
-17.887,140.104
-17.856,140.096
-17.87,140.13
-17.897,140.102
-17.899,140.114
-17.963,139.832
-17.858,140.191
-17.909,140.179
-17.833,139.721
-17.937,139.757
-17.842,139.958
-17.987,140.474
-18.01,140.421
-18.013,140.415
-17.962,140.45
-17.996,140.429
-17.997,140.439
-18.005,140.428
-17.984,140.075
-18.036,140.078
-18.025,140.101
-18.015,140.082
-18.013,140.099
-17.855,139.838
-17.969,140.04
-17.973,140.032
-17.91,139.561
-17.82,139.277
-17.819,139.266
-17.791,139.308
-17.797,139.173
-17.791,139.17
-17.79,139.159
-17.795,139.163
-17.813,139.15
-17.978,139.28
-17.926,139.309
-17.966,139.31
-17.967,139.316
-17.724,139.421
-17.866,139.697
-18.047,139.433
-17.691,139.318
-17.686,139.287
-17.692,139.329
-17.681,139.32
-17.628,139.269
-17.651,139.301
-17.667,139.313
-17.62,139.258
-17.609,139.274
-17.619,139.282
-17.618,139.273
-17.61,139.284
-17.595,139.284
-17.611,139.325
-17.62,139.323
-17.588,139.239
-17.586,139.25
-17.578,139.167
-17.584,139.206
-17.582,139.193
-17.593,139.191
-17.597,139.218
-17.599,139.181
-17.602,139.202
-17.612,139.179
-17.615,139.2
-17.61,139.174
-17.613,139.195
-17.575,139.153
-17.565,139.155
-17.584,139.138
-17.582,139.124
-17.597,139.16
-17.582,139.156
-17.59,139.113
-17.588,139.092
-17.593,139.134
-17.522,141.576
-17.55,141.554
-17.502,141.579
-17.462,141.504
-17.501,141.568
-17.473,141.514
-17.472,141.502
-17.489,141.558
-17.466,141.378
-17.586,141.596
-17.499,141.556
-17.597,141.606
-17.457,141.573
-17.589,141.552
-17.475,141.576
-17.416,141.568
-17.521,141.593
-17.439,141.536
-17.426,141.509
-17.465,141.522
-17.462,141.628
-17.463,141.513
-17.594,141.528
-17.609,141.564
-17.735,141.76
-17.733,141.748
-17.677,141.741
-17.692,141.763
-17.481,141.709
-17.487,141.702
-17.515,141.697
-17.523,141.686
-17.55,141.681
-17.617,141.457
-17.637,141.469
-19.375,139.266
-19.113,139.189
-19.136,139.199
-19.092,139.239
-18.414,138.675
-18.442,138.706
-18.433,138.665
-18.416,138.669
-18.435,138.657
-18.408,138.698
-18.405,138.68
-18.454,138.745
-18.457,138.762
-18.434,138.763
-18.433,138.774
-18.435,138.787
-18.505,138.654
-18.502,138.636
-18.493,138.657
-18.484,138.677
-18.49,138.638
-18.508,138.647
-18.52,138.669
-18.508,138.672
-18.512,138.665
-18.558,138.712
-18.555,138.694
-18.539,138.678
-18.478,138.792
-18.543,138.763
-18.483,138.789
-18.568,138.749
-18.581,138.664
-18.576,138.695
-18.579,138.674
-18.502,138.792
-18.504,138.782
-18.494,138.78
-18.493,138.791
-18.506,138.771
-18.48,138.782
-18.479,138.793
-18.566,138.759
-18.582,138.68
-18.588,138.71
-18.584,138.704
-18.608,138.667
-18.599,138.7
-18.593,138.67
-18.084,138.267
-18.078,138.323
-18.076,138.305
-18.074,138.287
-18.061,138.288
-18.064,138.306
-18.089,138.278
-18.088,138.304
-18.086,138.285
-18.081,138.316
-18.098,138.284
-18.09,138.322
-18.079,138.298
-18.1,138.302
-18.077,138.28
-18.103,138.295
-18.093,138.315
-18.091,138.297
-18.105,138.313
-19.453,139.88
-19.724,139.777
-19.564,139.889
-19.615,139.934
-19.535,139.904
-19.469,139.898
-19.56,139.916
-19.738,139.923
-18.765,140.307
-18.734,140.286
-18.694,140.246
-18.71,140.24
-18.716,140.232
-18.736,140.222
-18.726,140.224
-18.725,140.213
-18.723,140.201
-19.003,140.392
-18.927,140.412
-18.93,140.429
-19.047,140.4
-19.046,140.407
-19.041,140.384
-19.048,140.351
-19.054,140.399
-19.039,140.368
-19.03,140.376
-18.959,140.369
-18.86,140.298
-18.855,140.337
-18.863,140.33
-18.87,140.304
-18.871,140.316
-18.833,140.327
-18.884,140.38
-18.893,140.382
-18.891,140.391
-18.931,140.31
-18.93,140.319
-18.9,140.393
-18.922,140.308
-18.876,140.369
-18.894,140.313
-18.875,140.379
-18.895,140.304
-18.867,140.368
-18.851,140.359
-18.861,140.351
-18.86,140.361
-18.852,140.349
-19.022,140.292
-18.803,140.287
-18.809,140.392
-18.831,140.418
-18.812,140.285
-18.832,140.428
-18.851,140.425
-18.842,140.368
-18.841,140.426
-18.861,140.433
-18.88,140.249
-18.87,140.432
-18.993,140.264
-19.023,140.279
-18.909,140.254
-19.003,140.272
-19.011,140.261
-19.021,140.269
-19.012,140.271
-19.022,140.337
-19.045,140.304
-19.032,140.277
-19.046,140.314
-18.793,140.343
-19.024,140.352
-18.832,140.421
-18.829,140.261
-18.773,140.319
-18.777,140.363
-18.791,140.333
-18.781,140.331
-18.78,140.459
-18.789,140.362
-18.801,140.188
-18.903,140.187
-19.059,140.261
-19.033,140.345
-19.061,140.272
-19.057,140.246
-19.066,140.254
-19.07,140.329
-19.078,140.339
-18.114,139.87
-18.116,139.888
-18.08,140.096
-18.077,140.071
-18.495,139.055
-18.528,139.073
-18.505,139.11
-18.519,139.125
-18.517,139.109
-18.507,139.126
-18.53,139.124
-18.528,139.107
-18.542,139.122
-18.54,139.106
-18.528,139.135
-18.526,139.118
-18.55,139.115
-18.54,139.133
-18.538,139.117
-18.551,139.132
-18.592,139.077
-18.59,139.061
-18.534,139.118
-18.576,139.134
-18.579,139.147
-18.519,139.163
-18.516,139.157
-18.597,139.178
-18.608,139.18
-18.603,139.187
-18.606,139.173
-18.259,139.093
-18.218,139.458
-18.284,139.085
-18.296,139.083
-18.373,139.217
-18.319,139.224
-18.321,139.234
-19.05,139.168
-19.047,139.162
-19.051,139.183
-19.123,139.188
-19.134,139.186
-20.848,140.246
-20.839,140.247
-20.818,140.222
-20.777,140.227
-20.789,140.23
-20.805,140.213
-20.817,140.215
-20.773,140.247
-20.781,140.19
-20.751,140.242
-20.763,140.207
-20.773,140.205
-20.769,140.179
-20.83,140.188
-20.837,140.207
-20.802,140.183
-20.788,140.182
-19.699,139.74
-19.698,139.646
-19.665,139.688
-19.732,139.693
-19.693,139.606
-19.721,139.645
-19.716,139.62
-19.658,139.731
-19.645,139.749
-19.635,139.715
-19.619,139.763
-19.558,139.691
-19.604,139.707
-19.535,139.662
-19.525,139.678
-19.562,139.667
-19.548,139.665
-19.497,139.672
-19.584,139.642
-19.449,139.63
-19.453,139.654
-19.543,139.704
-19.53,139.621
-19.541,139.631
-19.548,139.612
-19.564,139.706
-19.596,139.652
-19.572,139.632
-19.572,139.722
-19.585,139.723
-19.634,139.755
-19.607,139.656
-19.45,139.663
-19.413,139.633
-19.415,139.639
-19.476,139.687
-19.427,139.673
-21.251,140.483
-21.256,140.491
-21.257,140.7
-21.304,140.682
-20.86,140.45
-20.84,140.467
-20.842,140.48
-21.015,140.403
-21.021,140.361
-21.015,140.397
-21.031,140.35
-21.028,140.369
-21.038,140.343
-21.045,140.378
-21.036,140.372
-21.029,140.337
-21.023,140.406
-21.014,140.493
-21.034,140.505
-19.064,139.545
-19.045,139.554
-19.024,139.531
-19.113,139.547
-21.284,138.795
-20.089,138.771
-20.102,138.773
-18.438,139.145
-18.431,139.108
-18.436,139.101
-18.447,139.104
-18.452,139.097
-18.456,139.196
-19.424,138.673
-19.414,138.675
-19.414,138.701
-19.401,138.697
-18.219,138.721
-18.209,138.703
-18.207,138.719
-18.221,138.704
-19.64,140.263
-19.632,140.276
-19.63,140.265
-20.038,140.696
-26.038,140.99
-24.956,140.699
-20.069,139.666
-20.059,139.66
-20.109,139.701
-20.096,139.687
-20.061,139.683
-20.087,139.704
-20.044,139.639
-20.085,139.688
-20.072,139.681
-20.07,139.666
-20.063,139.691
-20.041,139.623
-20.077,139.729
-20.198,139.945
-20.196,139.935
-20.162,139.95
-20.187,139.937
-20.171,139.949
-20.155,139.919
-20.193,139.942
-20.203,139.944
-20.169,139.921
-18.361,139.674
-18.343,139.671
-18.352,139.673
-18.279,139.731
-18.42,139.595
-18.437,139.682
-18.436,139.672
-18.418,139.675
-19.095,138.873
-19.101,138.922
-19.109,138.878
-19.107,138.871
-21.012,139.094
-21.016,139.107
-21.013,139.087
-21.574,140.987
-21.903,141.21
-21.893,141.192
-21.513,140.942
-21.509,140.935
-21.486,140.894
-21.484,140.904
-21.493,140.905
-21.483,140.914
-18.644,138.79
-18.663,138.787
-18.678,138.763
-18.656,138.793
-18.645,138.791
-18.68,138.759
-18.687,138.764
-19.862,139.646
-19.86,139.634
-19.859,139.617
-19.862,139.642
-19.915,139.633
-19.917,139.619
-19.912,139.648
-19.904,139.631
-19.889,139.637
-19.865,139.648
-19.907,139.597
-19.874,139.664
-19.896,139.595
-19.885,139.593
-19.876,139.65
-19.881,139.621
-19.939,139.646
-19.936,139.627
-19.915,139.651
-19.918,139.669
-19.951,139.643
-19.954,139.636
-19.927,139.706
-19.891,139.59
-19.914,139.692
-19.872,139.582
-19.863,139.581
-19.869,139.565
-20.021,139.661
-20.037,139.663
-20.028,139.656
-20.022,139.642
-20.028,139.687
-20.033,139.641
-20.039,139.633
-20.021,139.692
-20.02,139.694
-20.013,139.725
-20.036,139.75
-19.678,139.687
-19.725,139.669
-19.744,139.615
-19.758,139.687
-19.767,139.661
-19.79,139.706
-19.772,139.654
-19.758,139.657
-19.763,139.681
-19.768,139.705
-19.79,139.703
-19.776,139.676
-19.809,139.7
-19.818,139.701
-19.805,139.66
-19.81,139.657
-19.828,139.674
-19.8,139.618
-19.802,139.628
-19.811,139.626
-19.845,139.669
-19.831,139.668
-19.817,139.618
-19.752,139.599
-19.851,139.601
-19.831,139.556
-19.755,139.536
-19.809,139.49
-19.732,139.529
-19.751,139.567
-19.74,139.569
-19.767,139.594
-19.832,139.5
-19.848,139.485
-19.846,139.511
-19.834,139.484
-19.839,139.53
-19.823,139.554
-19.825,139.529
-20.768,139.721
-20.767,139.709
-20.858,139.751
-20.856,139.77
-20.875,139.763
-20.883,139.774
-20.834,139.73
-20.849,139.749
-20.751,139.731
-20.831,139.75
-20.828,139.769
-20.837,139.77
-20.759,139.738
-20.812,139.756
-20.768,139.739
-20.803,139.755
-20.796,139.734
-20.804,139.745
-20.807,139.726
-20.757,139.686
-20.877,139.733
-20.849,139.706
-20.808,139.674
-20.861,139.737
-20.857,139.744
-20.836,139.703
-20.805,139.633
-20.894,139.764
-20.896,139.773
-20.892,139.745
-20.887,139.716
-20.801,139.755
-20.792,139.757
-20.749,139.653
-20.74,139.713
-20.823,139.654
-20.834,139.662
-20.912,139.726
-20.908,139.682
-20.94,139.684
-21.002,139.696
-21,139.684
-20.969,139.678
-21.01,139.683
-21.011,139.694
-21.012,139.687
-21.017,139.674
-21.02,139.648
-21.894,139.468
-21.911,139.492
-21.911,139.47
-21.899,139.472
-25.581,141.43
-25.587,141.446
-18.376,140.7
-18.434,140.531
-18.433,140.537
-19.841,139.934
-19.936,139.315
-19.934,139.302
-19.933,139.309
-19.931,139.297
-19.943,139.307
-19.931,139.274
-19.89,139.228
-19.887,139.198
-19.841,139.202
-19.905,139.227
-19.902,139.196
-19.899,139.19
-19.887,139.222
-19.902,139.22
-19.907,139.207
-19.839,139.21
-19.9,139.23
-19.889,139.233
-19.84,139.216
-19.909,139.213
-19.92,139.211
-19.919,139.229
-19.921,139.203
-19.92,139.198
-19.917,139.224
-19.915,139.251
-19.935,139.199
-19.9,139.249
-19.886,139.248
-19.903,139.223
-19.841,139.108
-19.839,139.118
-19.85,139.11
-19.849,139.119
-19.859,139.111
-19.868,139.113
-19.858,139.121
-19.821,139.115
-19.82,139.125
-19.829,139.126
-19.83,139.116
-19.812,139.113
-19.811,139.123
-19.802,139.122
-19.864,139.152
-19.9,139.125
-19.859,139.18
-19.851,139.143
-19.865,139.146
-19.86,139.175
-19.845,139.172
-19.864,139.171
-19.844,139.164
-19.786,139.163
-19.776,139.165
-19.771,139.162
-19.842,139.154
-19.825,139.167
-19.912,139.136
-19.92,139.124
-19.903,139.137
